2014-03-17 0:00:08 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:14:04 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:15:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:15:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:15:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:15:04 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 17:16:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:16:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:16:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:16:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:17:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:17:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:17:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:17:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:18:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:18:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:18:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:18:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:19:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:19:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:19:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:19:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:20:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:20:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:20:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:20:04 - INFO --> | purgeArchive         |          2 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:21:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:21:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:21:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:21:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 17:22:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:22:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:22:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:22:02 - INFO --> | purgeArchive         |          3 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:23:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:23:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:23:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:23:02 - INFO --> | purgeArchive         |          5 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:24:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:24:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:24:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:24:02 - INFO --> | purgeArchive         |          1 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 17:25:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:25:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:25:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:25:02 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:26:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:26:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:26:02 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-17 17:26:02 - INFO --> | purgeArchive         |          1 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:27:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:27:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:27:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:27:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:28:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:28:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:28:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:28:02 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:29:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:29:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:29:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:29:02 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:30:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:30:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:30:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:30:03 - INFO --> | purgeArchive         |          2 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:31:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:31:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:31:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:31:02 - INFO --> | purgeArchive         |          3 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:32:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:32:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:32:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:32:02 - INFO --> | purgeArchive         |          2 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 17:33:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:33:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:33:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:33:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:34:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:34:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:34:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:34:02 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 17:35:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:35:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:35:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:35:02 - INFO --> | purgeArchive         |          1 |    0.004 |     OK | Deleted old shares                       |
2014-03-17 17:36:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:36:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:36:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:36:03 - INFO --> | purgeArchive         |          4 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:37:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:37:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:37:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:37:02 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:38:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:38:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:38:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:38:02 - INFO --> | purgeArchive         |          1 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:39:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:39:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:39:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:39:02 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:40:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:40:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:40:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:40:04 - INFO --> | purgeArchive         |          3 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:41:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:41:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:41:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:41:02 - INFO --> | purgeArchive         |          2 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 17:42:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:42:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:42:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:42:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:43:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:43:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:43:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:43:03 - INFO --> | purgeArchive         |          3 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 17:44:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:44:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:44:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:44:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:45:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:45:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:45:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:45:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:46:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:46:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:46:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:46:02 - INFO --> | purgeArchive         |          2 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:47:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:47:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:47:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:47:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:48:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:48:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:48:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:48:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:49:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:49:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:49:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:49:02 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:50:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:50:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:50:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:50:04 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:51:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:51:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:51:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:51:03 - INFO --> | purgeArchive         |          1 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 17:52:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:52:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:52:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:52:02 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:53:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:53:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:53:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:53:03 - INFO --> | purgeArchive         |          5 |    0.004 |     OK | Deleted old shares                       |
2014-03-17 17:54:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:54:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:54:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:54:02 - INFO --> | purgeArchive         |          1 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 17:55:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:55:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:55:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:55:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 17:56:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:56:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:56:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:56:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:57:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:57:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:57:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:57:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:58:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:58:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:58:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:58:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 17:59:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 17:59:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 17:59:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 17:59:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:00:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:00:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:00:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:00:05 - INFO --> | purgeArchive         |          3 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 18:01:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:01:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:01:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:01:02 - INFO --> | purgeArchive         |          4 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:02:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:02:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:02:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:02:03 - INFO --> | purgeArchive         |          2 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:03:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:03:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:03:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:03:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:04:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:04:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:04:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:04:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:05:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:05:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:05:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:05:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:06:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:06:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:06:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:06:02 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:07:02 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:07:02 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:07:02 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:07:02 - INFO --> | purgeArchive         |          2 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:08:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:08:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:08:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:08:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:09:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:09:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:09:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:09:03 - INFO --> | purgeArchive         |          2 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:10:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:10:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:10:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:10:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:11:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:11:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:11:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:11:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:12:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:12:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:12:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:12:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:13:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:13:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:13:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:13:03 - INFO --> | purgeArchive         |          3 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:14:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:14:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:14:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:14:03 - INFO --> | purgeArchive         |          1 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:15:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:15:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:15:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:15:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:16:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:16:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:16:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:16:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:17:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:17:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:17:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:17:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:18:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:18:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:18:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:18:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:19:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:19:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:19:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:19:03 - INFO --> | purgeArchive         |          5 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:20:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:20:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:20:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:20:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:21:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:21:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:21:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:21:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:22:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:22:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
