2014-03-22 18:48:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:48:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:48:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:48:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:49:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:49:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:49:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:49:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:50:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:50:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:50:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:50:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:51:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:51:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:51:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:51:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:52:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:52:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:52:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:52:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:53:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:53:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:53:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:53:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:54:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:54:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:54:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:54:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 18:55:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:55:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:55:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:55:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 18:56:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:56:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:56:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:56:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:57:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:57:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:57:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:57:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:58:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:58:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:58:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:58:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 18:59:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 18:59:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 18:59:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 18:59:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:00:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:00:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:00:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:00:06 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:01:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:01:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:01:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:01:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:02:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:02:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:02:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:02:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:03:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:03:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:03:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:03:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:04:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:04:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:04:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:04:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:05:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:05:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:05:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:05:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:06:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:06:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:06:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:06:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:07:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:07:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:07:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:07:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:08:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:08:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:08:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:08:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:09:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:09:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:09:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:09:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:10:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:10:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:10:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:10:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:11:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:11:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:11:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:11:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:12:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:12:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:12:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:12:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:13:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:13:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:13:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:13:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:14:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:14:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:14:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:14:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:15:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:15:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:15:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:15:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:16:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:16:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:16:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:16:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:17:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:17:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:17:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:17:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:18:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:18:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:18:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:18:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:19:11 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:19:11 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:19:11 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:19:11 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:20:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:20:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:20:04 - INFO --> | cleanupTokens        |          0 |    0.003 |     OK | No tokens deleted                        |
2014-03-22 19:20:04 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:21:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:21:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:21:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:21:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:22:11 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:22:11 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:22:11 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:22:11 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:23:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:23:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:23:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:23:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:24:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:24:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:24:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:24:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:25:09 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:25:09 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:25:09 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:25:09 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:26:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:26:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:26:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:26:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:27:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:27:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:27:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:27:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:28:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:28:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:28:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:28:07 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:29:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:29:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:29:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:29:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:30:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:30:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:30:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:30:04 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:31:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:31:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:31:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:31:06 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:32:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:32:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:32:05 - INFO --> | cleanupTokens        |          0 |    0.000 |     OK | No tokens deleted                        |
2014-03-22 19:32:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:33:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:33:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:33:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:33:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:34:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:34:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:34:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:34:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:35:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:35:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:35:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:35:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:36:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:36:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:36:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:36:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:37:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:37:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:37:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:37:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:38:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:38:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:38:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:38:06 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:39:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:39:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:39:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:39:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:40:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:40:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:40:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:40:07 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:41:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:41:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:41:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:41:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:42:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:42:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:42:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:42:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:43:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:43:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:43:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:43:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:44:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:44:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:44:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:44:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-22 19:45:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:45:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:45:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:45:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:46:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:46:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:46:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:46:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-22 19:47:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:47:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:47:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:47:06 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:48:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:48:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:48:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:48:03 - INFO --> | purgeArchive         |          1 |    0.001 |     OK | Deleted old shares                       |
2014-03-22 19:49:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:49:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:49:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:49:07 - INFO --> | purgeArchive         |          1 |    0.001 |     OK | Deleted old shares                       |
2014-03-22 19:50:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:50:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:50:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:50:07 - INFO --> | purgeArchive         |          3 |    0.004 |     OK | Deleted old shares                       |
2014-03-22 19:51:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:51:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:51:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:51:03 - INFO --> | purgeArchive         |          3 |    0.002 |     OK | Deleted old shares                       |
2014-03-22 19:52:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:52:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:52:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:52:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-22 19:53:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:53:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:53:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:53:05 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-22 19:54:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:54:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:54:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:54:03 - INFO --> | purgeArchive         |          5 |    0.002 |     OK | Deleted old shares                       |
2014-03-22 19:55:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-22 19:55:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-22 19:55:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-22 19:55:06 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-22 19:56:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
